27.0691,15.6032,29.3077,20.6600,15.9443,15.4990,28.9350,15.7031,19.9702,15.0642,20.7441,15.7811,16.3247,28.8839,29.2200,25.6320,29.2278,29.5034,20.2777,29.0078,20.3062,18.3240,29.4874,15.6331,20.3445,20.0001,29.2140,15.7230,15.3737,15.0721,18.2860,14.6057,15.8709,15.4733,19.7454,26.6410,29.1846,20.1183,17.2654,15.4881,29.0768,17.3179,20.2080,19.9806,29.0884,29.7613,29.8173,20.1052,20.3122,29.6129,14.9788,20.0304,29.1227,20.1903,27.9385,20.0996,29.0856,20.3076,29.0233,20.2114,28.9763,24.4871,17.2814,20.4177,15.3641,20.1321,15.9459
27.1230,15.5496,29.3061,20.7163,15.9450,15.6381,28.9443,15.7050,19.9630,15.0331,20.7408,15.7590,16.2995,28.8950,29.2201,25.6419,29.2333,29.5009,20.2335,29.0136,20.2803,18.3803,29.4895,15.6448,20.3709,20.0319,29.2250,15.8958,15.3722,15.0497,18.3457,15.0525,15.8573,15.4658,19.7837,26.6211,29.1712,20.1087,17.3688,15.5529,29.0647,17.3516,20.1733,20.0091,29.0923,29.7563,29.8357,20.1098,20.3168,29.5883,15.0811,20.0389,29.1131,20.1857,27.9783,20.0974,29.0833,20.3057,29.1062,20.2141,28.9833,24.5559,17.2606,20.4237,15.4086,20.1548,15.9647
27.1829,15.5030,29.3050,20.7905,15.9298,15.7088,28.9490,15.7089,19.9585,15.0387,20.6889,15.7340,16.2605,28.9121,29.2082,25.6552,29.2263,29.4949,20.2064,29.0094,20.1777,18.4341,29.4957,15.6665,20.3574,20.0594,29.2447,16.0150,15.3852,15.1265,18.4018,15.4722,15.8053,15.5293,19.8049,26.6152,29.1505,20.1015,17.4565,15.6660,29.0803,17.4127,20.1526,20.0257,29.0952,29.7463,29.8797,20.1094,20.3121,29.5780,15.0850,20.0363,29.1109,20.1878,28.0247,20.0999,29.0477,20.2757,29.1863,20.2102,28.9877,24.5846,17.1047,20.4377,15.4314,20.1582,15.9811
27.2306,15.4796,29.2984,20.8581,15.9215,15.7553,28.9433,15.7077,19.9583,15.0804,20.6560,15.7230,16.2106,28.9375,29.2283,25.6740,29.2247,29.4791,20.2069,29.0011,20.0545,18.4847,29.4966,15.6964,20.3014,20.0683,29.2655,16.0735,15.3823,15.2189,18.4448,15.6962,15.7993,15.6025,19.8134,26.6251,29.1361,20.0990,17.5350,15.7334,29.0863,17.4650,20.1640,20.0424,29.1029,29.7255,30.0000,20.1064,20.2844,29.5525,15.0891,20.0326,29.1134,20.1884,28.0809,20.0986,29.0169,20.2469,29.2423,20.2040,28.9884,24.6127,16.8811,20.4377,15.4244,20.1538,15.9967
27.2703,15.4915,29.2887,20.9205,15.9273,15.8571,28.9395,15.7289,19.9588,15.1302,20.5884,15.7358,16.1865,28.9641,29.2525,25.7073,29.2296,29.4612,20.1957,28.9972,20.0039,18.5364,29.5207,15.7482,20.2525,20.0598,29.2905,16.1054,15.3392,15.1201,18.4742,15.9124,15.7651,15.6092,19.8137,26.6662,29.1293,20.0979,17.6145,15.7310,29.0747,17.4641,20.1861,20.0565,29.1105,29.7202,30.1099,20.1061,20.2543,29.5183,15.1616,20.0758,29.1157,20.1898,28.1326,20.0905,28.9909,20.2327,29.3127,20.1928,28.9778,24.6398,16.7919,20.4344,15.4017,20.1397,16.0207
27.3086,15.5364,29.2848,20.9877,15.9304,15.8679,28.9470,15.7552,19.9548,15.1634,20.5179,15.7558,16.1846,28.9979,29.2327,25.7420,29.2317,29.4468,20.1960,28.9987,20.0117,18.5781,29.5659,15.8219,20.2241,20.0393,29.3206,16.1304,15.2833,15.0108,18.5009,16.1123,15.7101,15.6385,19.8362,26.6736,29.1263,20.0999,17.6855,15.7181,29.0701,17.4894,20.2045,20.0719,29.1061,29.7319,30.2136,20.1114,20.2380,29.5213,15.1914,20.1428,29.1143,20.1895,28.1780,20.0886,28.9836,20.2247,29.4052,20.1780,28.9597,24.6758,16.7156,20.4347,15.3770,20.1251,16.0348
27.3470,15.5849,29.2813,21.0402,15.9266,15.7500,28.9702,15.7609,19.9507,15.1717,20.4658,15.7690,16.1550,29.0314,29.2128,25.7647,29.2284,29.4337,20.2331,29.0056,20.0163,18.6042,29.5957,15.8850,20.2302,20.0170,29.3374,16.1543,15.2244,15.0505,18.5329,16.1849,15.7118,15.7110,19.8705,26.6450,29.1253,20.1090,17.7792,15.7173,29.0745,17.5632,20.2153,20.0892,29.0973,29.7254,30.3341,20.1174,20.2255,29.5301,15.2113,20.1996,29.1189,20.1773,28.2275,20.0883,29.0125,20.2277,29.4772,20.1656,28.9514,24.7334,16.5193,20.4131,15.3562,20.1192,16.0207
27.3870,15.6049,29.2726,21.0821,15.9281,15.6060,29.0046,15.7722,19.9534,15.1632,20.4087,15.7723,16.1181,29.0521,29.2094,25.7818,29.2278,29.4281,20.2922,29.0185,20.0024,18.6316,29.6162,15.9213,20.2137,20.0029,29.3425,16.2135,15.1713,15.0473,18.5687,16.1887,15.6768,15.7461,19.8881,26.6865,29.1158,20.1215,17.8312,15.7071,29.0532,17.6491,20.1893,20.1022,29.0883,29.7337,30.3943,20.1194,20.2245,29.5138,15.3255,20.2548,29.1340,20.1669,28.2783,20.0975,29.0407,20.2436,29.5283,20.1571,28.9535,24.8035,16.3285,20.4064,15.3534,20.1250,16.0012
27.4369,15.5797,29.2663,21.1169,15.9279,15.5043,29.0387,15.8019,19.9525,15.1554,20.3824,15.7493,16.0946,29.0565,29.2310,25.8031,29.2300,29.4343,20.3019,29.0303,20.0088,18.6674,29.6265,15.9468,20.1925,19.9979,29.3469,16.2778,15.1426,15.0455,18.6098,16.2519,15.6083,15.7496,19.9172,26.7158,29.1092,20.1309,17.8842,15.7299,29.0247,17.7449,20.1323,20.1045,29.0711,29.7462,30.3606,20.1211,20.2466,29.5002,15.4658,20.2881,29.1514,20.1592,28.3157,20.1176,29.0228,20.2619,29.5881,20.1471,28.9591,24.8558,16.2025,20.4356,15.3764,20.1360,15.9801
27.4957,15.5316,29.2680,21.1383,15.9225,15.4294,29.0601,15.8284,19.9471,15.1736,20.3871,15.7088,16.0678,29.0313,29.2221,25.8312,29.2256,29.4422,20.2883,29.0395,20.0315,18.6993,29.6050,15.9683,20.1973,19.9987,29.3471,16.2986,15.1359,15.1103,18.6651,16.3048,15.6343,15.7678,19.9742,26.6746,29.1124,20.1364,17.9498,15.7867,29.0278,17.7806,20.0898,20.1071,29.0553,29.7266,30.3225,20.1227,20.2690,29.4991,15.5779,20.2737,29.1662,20.1474,28.3455,20.1505,28.9829,20.2746,29.6457,20.1387,28.9737,24.9084,16.1308,20.4410,15.4142,20.1462,15.9382
27.5388,15.4972,29.2754,21.1456,15.9320,15.3522,29.0704,15.8396,19.9450,15.1667,20.3274,15.6863,16.0456,29.0245,29.2097,25.8591,29.2153,29.4401,20.2810,29.0518,20.0270,18.7301,29.5780,15.9363,20.1869,19.9958,29.3364,16.3349,15.1422,15.1466,18.7322,16.3655,15.7122,15.8299,20.0217,26.6426,29.1130,20.1429,18.0005,15.7716,29.0201,17.8113,20.0825,20.1395,29.0464,29.7010,30.3157,20.1225,20.2739,29.4626,15.6923,20.2478,29.1782,20.1464,28.3822,20.1784,28.9490,20.2894,29.6841,20.1464,29.0023,24.9391,16.1342,20.4357,15.4692,20.1496,15.9009
27.5703,15.4679,29.2851,21.1420,15.9332,15.3528,29.0757,15.8322,19.9437,15.1326,20.2655,15.6873,16.0444,29.0427,29.2316,25.8897,29.2112,29.4242,20.2418,29.0590,20.0213,18.7700,29.5833,15.8272,20.1179,19.9792,29.3317,16.4051,15.1731,15.2316,18.7947,16.4576,15.7452,15.8940,20.0651,26.6049,29.1127,20.1534,18.0379,15.6708,29.0232,17.9009,20.1208,20.1679,29.0416,29.6824,30.3295,20.1261,20.2699,29.4251,15.7906,20.2275,29.1787,20.1587,28.4235,20.1871,28.9231,20.2909,29.7486,20.1613,29.0300,24.9600,16.3166,20.4536,15.5509,20.1453,15.8927
27.6161,15.4372,29.2907,21.1279,15.9147,15.3026,29.0754,15.8076,19.9383,15.1209,20.2621,15.7068,16.0574,29.0500,29.2210,25.9254,29.2161,29.4050,20.1896,29.0632,20.0499,18.8043,29.5707,15.6948,20.0515,19.9621,29.3315,16.4650,15.1842,15.3013,18.8494,16.4520,15.8122,15.9301,20.0934,26.5262,29.1130,20.1656,18.0643,15.5735,29.0579,17.9487,20.2017,20.1698,29.0409,29.6601,30.2957,20.1346,20.2656,29.4176,15.8445,20.1925,29.1654,20.1607,28.4680,20.1865,28.9227,20.2537,29.8089,20.1703,29.0552,25.0127,16.5707,20.4503,15.6318,20.1377,15.8978
27.6649,15.4225,29.2874,21.0931,15.9000,15.2679,29.0762,15.7809,19.9317,15.1254,20.2190,15.7516,16.0674,29.0735,29.1911,25.9641,29.2185,29.3953,20.1788,29.0762,20.0821,18.8253,29.5547,15.5603,20.0273,19.9662,29.3167,16.5216,15.1586,15.2546,18.9048,16.4504,15.8977,15.9814,20.1128,26.5002,29.1001,20.1797,18.1104,15.5266,29.0878,17.9705,20.2874,20.1810,29.0440,29.6486,30.2801,20.1412,20.2657,29.3951,15.8518,20.1547,29.1480,20.1585,28.5203,20.1834,28.9636,20.2386,29.8625,20.1758,29.0811,25.0737,16.6849,20.4272,15.6883,20.1281,15.8918
27.7095,15.4023,29.2779,21.0435,15.8816,15.3527,29.0858,15.7634,19.9254,15.1253,20.1983,15.8035,16.0422,29.1329,29.1917,26.0034,29.2161,29.3909,20.1953,29.0878,20.0887,18.8448,29.5570,15.4194,19.9977,19.9903,29.3041,16.6198,15.1423,15.1725,18.9644,16.5612,15.8894,16.0468,20.1257,26.5318,29.0772,20.1920,18.1885,15.4361,29.0968,18.0696,20.3381,20.2085,29.0470,29.6516,30.3280,20.1418,20.2680,29.3827,15.8187,20.1439,29.1355,20.1551,28.5779,20.1765,28.9996,20.2429,29.9402,20.1795,29.0988,25.0970,16.6609,20.4238,15.7165,20.1208,15.8655
27.7630,15.3452,29.2666,20.9946,15.8520,15.4211,29.0971,15.7660,19.9241,15.1512,20.1957,15.8316,16.0010,29.1579,29.1858,26.0429,29.2145,29.3891,20.2012,29.0878,20.0574,18.8654,29.5527,15.3241,19.9841,20.0352,29.3045,16.6846,15.1141,15.1851,19.0288,16.6483,15.8078,16.0801,20.1146,26.5370,29.0684,20.1926,18.2472,15.3963,29.1095,18.1473,20.3387,20.2167,29.0493,29.6252,30.3601,20.1348,20.2658,29.3915,15.7657,20.1534,29.1245,20.1379,28.6371,20.1781,29.0310,20.2172,30.0277,20.1748,29.1095,25.1126,16.5220,20.4409,15.7204,20.1199,15.8379
27.8165,15.2654,29.2562,20.9386,15.8331,15.3965,29.1028,15.7984,19.9299,15.1921,20.1962,15.8352,15.9748,29.1582,29.1683,26.0749,29.2075,29.3954,20.2142,29.0925,20.0146,18.8847,29.5414,15.3206,20.0303,20.0810,29.3006,16.6885,15.0627,15.1613,19.0919,16.6101,15.7568,16.0718,20.1217,26.5642,29.0817,20.1863,18.2595,15.5079,29.1004,18.1716,20.2915,20.2155,29.0532,29.6222,30.3601,20.1242,20.2630,29.3868,15.7462,20.1633,29.1135,20.1146,28.6871,20.2002,29.0676,20.1927,30.1078,20.1642,29.1188,25.1443,16.4260,20.4671,15.7085,20.1202,15.8192
27.8587,15.2077,29.2524,20.8518,15.8184,15.4975,29.1124,15.8465,19.9383,15.2148,20.1777,15.8367,15.9663,29.1745,29.2093,26.0916,29.1977,29.4007,20.1997,29.1027,20.0153,18.9163,29.5360,15.3777,20.0709,20.1018,29.2959,16.7036,15.0409,15.0878,19.1369,16.5590,15.7396,16.0510,20.1545,26.5810,29.1028,20.1835,18.3027,15.7681,29.0601,18.2360,20.2116,20.2263,29.0587,29.6242,30.4320,20.1186,20.2638,29.3801,15.7549,20.1845,29.1099,20.0931,28.7320,20.2196,29.0696,20.2051,30.2089,20.1596,29.1222,25.1633,16.4131,20.4812,15.7034,20.1178,15.8001
27.9026,15.1933,29.2585,20.7622,15.7937,15.6226,29.1354,15.8960,19.9424,15.2316,20.1732,15.8348,15.9675,29.1851,29.2581,26.1019,29.2018,29.3946,20.1742,29.1029,20.0331,18.9664,29.5424,15.4475,20.0671,20.0968,29.2963,16.7258,15.0501,15.0673,19.1696,16.4629,15.7462,16.0142,20.1931,26.5817,29.1141,20.1839,18.3973,15.9301,29.0218,18.2932,20.1248,20.2232,29.0627,29.6018,30.5323,20.1185,20.2590,29.3861,15.8251,20.2209,29.1106,20.0750,28.7799,20.2305,29.0539,20.2185,30.3255,20.1651,29.1163,25.1617,16.3369,20.4860,15.7275,20.1149,15.7913
27.9529,15.2051,29.2618,20.6863,15.7723,15.6169,29.1540,15.9484,19.9412,15.2466,20.2000,15.8147,15.9726,29.1973,29.2880,26.1147,29.2167,29.3837,20.1606,29.1020,20.0817,19.0318,29.5560,15.5078,20.0646,20.0764,29.2878,16.7190,15.0481,15.0921,19.2011,16.2466,15.8193,15.9800,20.2402,26.5947,29.1222,20.1917,18.4584,15.8720,29.0018,18.3290,20.0590,20.1946,29.0623,29.6045,30.5274,20.1211,20.2458,29.3671,15.8930,20.2556,29.1123,20.0658,28.8226,20.2306,29.0476,20.2091,30.3859,20.1796,29.1066,25.1952,16.2480,20.4763,15.7673,20.1104,15.8031
28.0020,15.2355,29.2561,20.6016,15.7449,15.6148,29.1520,15.9929,19.9432,15.2751,20.2222,15.7918,15.9633,29.2296,29.3121,26.1316,29.2321,29.3817,20.1449,29.1089,20.1709,19.1013,29.5735,15.5486,20.0659,20.0506,29.2738,16.6536,15.0501,15.0507,19.2155,16.0259,15.9369,15.9838,20.2763,26.6175,29.1284,20.2105,18.5257,15.7369,29.0044,18.3916,20.0279,20.1658,29.0604,29.6258,30.4727,20.1267,20.2313,29.3474,15.9776,20.2773,29.1209,20.0695,28.8603,20.2231,29.0246,20.2046,30.4263,20.1937,29.1031,25.2582,16.2221,20.4515,15.7880,20.1019,15.8129
28.0458,15.2629,29.2454,20.5035,15.7161,15.5608,29.1354,16.0170,19.9396,15.3431,20.2213,15.7804,15.9551,29.2470,29.3417,26.1619,29.2473,29.3859,20.1464,29.1170,20.2038,19.1605,29.5820,15.5652,20.0782,20.0364,29.2650,16.5778,15.0560,14.9888,19.2174,15.8947,15.9690,16.0216,20.2715,26.6841,29.1212,20.2295,18.6759,15.5771,29.0273,18.4726,20.0282,20.1675,29.0599,29.6212,30.4531,20.1301,20.2113,29.3416,16.1010,20.2840,29.1324,20.0763,28.9050,20.2155,28.9925,20.1902,30.4718,20.2032,29.1121,25.3088,16.1176,20.4427,15.7809,20.0916,15.8077
28.0832,15.2349,29.2356,20.4247,15.7048,15.4652,29.1004,16.0411,19.9268,15.4185,20.2189,15.7661,15.9558,29.2623,29.3375,26.2173,29.2517,29.3869,20.1693,29.1247,20.1718,19.2023,29.6005,15.5590,20.1275,20.0332,29.2545,16.4477,15.0513,14.9681,19.2395,15.8269,15.8762,16.0546,20.3001,26.7469,29.1133,20.2411,18.7988,15.3130,29.0641,18.5715,20.0522,20.1882,29.0593,29.6164,30.4844,20.1271,20.1852,29.3106,16.1345,20.2834,29.1364,20.0742,28.9478,20.2125,28.9872,20.1804,30.4984,20.2128,29.1255,25.3379,15.9132,20.4406,15.7604,20.0864,15.7928
28.1156,15.1603,29.2352,20.3600,15.7025,15.3873,29.0680,16.0854,19.9187,15.4748,20.1810,15.7513,15.9289,29.2730,29.3316,26.2854,29.2425,29.3798,20.1844,29.1368,20.1203,19.2339,29.6069,15.5476,20.1939,20.0213,29.2346,16.3414,15.0246,14.9612,19.2798,15.7990,15.7430,16.0691,20.3356,26.7620,29.1177,20.2480,18.8326,15.1585,29.0990,18.6688,20.0818,20.2086,29.0573,29.6299,30.4959,20.1222,20.1661,29.2759,16.0218,20.2768,29.1321,20.0603,28.9704,20.2166,28.9878,20.1600,30.5148,20.2140,29.1355,25.3792,15.7146,20.4136,15.7233,20.0899,15.7623
28.1397,15.0858,29.2457,20.2911,15.6914,15.2775,29.0619,16.1394,19.9223,15.5266,20.1316,15.7515,15.9236,29.2691,29.3530,26.3497,29.2366,29.3597,20.1807,29.1484,20.0338,19.2709,29.5953,15.5474,20.2369,19.9928,29.2130,16.2832,14.9723,14.9012,19.3171,15.7989,15.6276,16.0929,20.3709,26.7461,29.1253,20.2483,18.8646,15.2796,29.1154,18.7504,20.1084,20.2336,29.0581,29.6179,30.4947,20.1171,20.1568,29.2673,16.0213,20.2664,29.1206,20.0454,28.9860,20.2239,29.0033,20.1485,30.5656,20.1981,29.1441,25.4323,15.5940,20.4130,15.6825,20.0978,15.7144
28.1659,15.0432,29.2621,20.2266,15.6761,15.2196,29.0652,16.1956,19.9235,15.5630,20.1297,15.7548,15.9742,29.2664,29.3500,26.4101,29.2351,29.3333,20.1823,29.1542,19.9569,19.3087,29.5807,15.5627,20.2567,19.9553,29.1949,16.2527,14.9057,14.8669,19.3597,15.7805,15.4812,16.0894,20.4456,26.7593,29.1309,20.2405,18.8991,15.4586,29.1043,18.8218,20.1374,20.2620,29.0632,29.6069,30.4908,20.1107,20.1510,29.2456,16.1593,20.2535,29.1062,20.0403,28.9987,20.2303,29.0386,20.1571,30.6301,20.1830,29.1519,25.4740,15.5727,20.4345,15.6655,20.1067,15.6524
28.2029,15.0786,29.2786,20.1553,15.6647,15.2322,29.0766,16.2352,19.9251,15.5814,20.1418,15.7500,16.0152,29.2830,29.3343,26.4665,29.2297,29.3153,20.1623,29.1579,19.9691,19.3421,29.5563,15.5846,20.2533,19.9303,29.1822,16.2602,14.8200,14.9251,19.4212,15.7152,15.3480,16.0621,20.4999,26.7565,29.1312,20.2317,18.9005,15.5099,29.1102,18.8871,20.1611,20.2720,29.0655,29.6033,30.4477,20.1076,20.1525,29.2108,16.2600,20.2451,29.0914,20.0464,29.0117,20.2368,29.0649,20.1672,30.6769,20.1670,29.1536,25.5129,15.5784,20.4330,15.6688,20.1230,15.5871
28.2439,15.1950,29.2879,20.0865,15.6509,15.1858,29.1062,16.2258,19.9336,15.5846,20.1430,15.7386,15.9562,29.3177,29.3699,26.5148,29.2273,29.3058,20.1177,29.1629,20.0653,19.3735,29.5348,15.5985,20.2292,19.9249,29.1793,16.3380,14.6435,15.0465,19.4808,15.6154,15.3459,16.0976,20.4990,26.7787,29.1211,20.2254,18.9151,15.4601,29.1123,18.9234,20.1764,20.2782,29.0650,29.5938,30.3864,20.1109,20.1620,29.1923,16.4161,20.2424,29.0766,20.0667,29.0253,20.2425,29.0930,20.1724,30.7356,20.1386,29.1557,25.5595,15.5648,20.4475,15.6526,20.1483,15.5305
28.2800,15.3348,29.2818,20.0267,15.6313,15.1090,29.1168,16.1805,19.9498,15.5762,20.1440,15.7174,15.8990,29.3325,29.4033,26.5583,29.2268,29.3018,20.0940,29.1683,20.1797,19.3903,29.5356,15.6012,20.2088,19.9404,29.1939,16.4328,14.3709,15.1820,19.5236,15.5547,15.3655,16.1404,20.5051,26.8287,29.1025,20.2193,18.9512,15.4144,29.0977,18.9646,20.1788,20.3003,29.0706,29.5902,30.3547,20.1167,20.1714,29.1877,16.5969,20.2344,29.0658,20.0921,29.0454,20.2435,29.1182,20.1739,30.8008,20.1145,29.1690,25.6226,15.5388,20.4920,15.6294,20.1695,15.4816
28.3140,15.4494,29.2677,19.9663,15.6122,15.0693,29.0941,16.1310,19.9693,15.5655,20.1205,15.6811,15.8822,29.3254,29.3918,26.6051,29.2189,29.3095,20.0843,29.1750,20.2563,19.3924,29.5474,15.5911,20.2120,19.9692,29.2120,16.4540,14.1184,15.3105,19.5608,15.5307,15.3461,16.1298,20.5087,26.8707,29.0777,20.2160,18.9895,15.3870,29.0983,19.0138,20.1542,20.3212,29.0731,29.5808,30.3484,20.1234,20.1824,29.1821,16.6750,20.2271,29.0600,20.0960,29.0768,20.2422,29.1248,20.1722,30.8565,20.1002,29.1871,25.6825,15.6357,20.5024,15.6384,20.1820,15.4385
28.3514,15.5222,29.2601,19.9072,15.5981,14.9689,29.0725,16.0792,19.9726,15.5367,20.0784,15.6347,15.8189,29.3253,29.3905,26.6544,29.2102,29.3166,20.0837,29.1849,20.3029,19.3992,29.5498,15.5568,20.2183,19.9884,29.2246,16.4709,13.9413,15.4086,19.5963,15.4952,15.3447,16.1372,20.5058,26.9000,29.0469,20.2185,19.0283,15.3939,29.0895,19.0400,20.1187,20.3312,29.0685,29.5673,30.3508,20.1310,20.2010,29.1742,16.6413,20.2235,29.0570,20.0803,29.1153,20.2507,29.1264,20.1800,30.9135,20.0862,29.2007,25.7565,15.7940,20.4813,15.6465,20.1886,15.4046
28.3854,15.5508,29.2654,19.8614,15.5902,14.7733,29.0485,16.0406,19.9666,15.4783,20.0630,15.5996,15.7817,29.3381,29.3981,26.7100,29.2107,29.3116,20.1119,29.1937,20.3129,19.4190,29.5698,15.5003,20.1928,19.9988,29.2330,16.4645,13.8484,15.3724,19.6292,15.4277,15.3736,16.1580,20.5543,26.9138,29.0256,20.2216,19.0458,15.3676,29.0528,19.0662,20.0850,20.3326,29.0699,29.5659,30.3787,20.1338,20.2225,29.1751,16.6091,20.2148,29.0574,20.0703,29.1369,20.2654,29.1125,20.2017,30.9735,20.0832,29.2134,25.8250,15.8986,20.4700,15.6202,20.1822,15.3823
28.4144,15.5412,29.2777,19.8267,15.5878,14.6286,29.0206,16.0348,19.9694,15.4130,20.0820,15.5849,15.8231,29.3323,29.3646,26.7771,29.2154,29.3047,20.1473,29.1954,20.2401,19.4528,29.5743,15.4700,20.1702,20.0155,29.2310,16.4219,13.9055,15.2675,19.6648,15.3489,15.3647,16.1189,20.6070,26.9342,29.0291,20.2177,19.0309,15.3372,29.0293,19.1120,20.0443,20.3243,29.0734,29.5547,30.4053,20.1309,20.2380,29.1713,16.5951,20.2018,29.0616,20.0658,29.1441,20.2713,29.0801,20.2016,31.0126,20.0849,29.2276,25.8639,15.9399,20.4670,15.5728,20.1625,15.3642
28.4454,15.4992,29.2916,19.7866,15.5877,14.4906,29.0104,16.0355,19.9755,15.3698,20.1380,15.5863,15.8384,29.3531,29.3426,26.8470,29.2153,29.3024,20.1587,29.1928,20.1328,19.4993,29.5405,15.5030,20.2356,20.0257,29.2266,16.3438,14.0915,15.1520,19.7086,15.2516,15.3985,16.1132,20.6272,26.9519,29.0502,20.2053,19.0328,15.3118,29.0402,19.1716,20.0221,20.3073,29.0741,29.5404,30.4319,20.1282,20.2471,29.1616,16.6375,20.1942,29.0676,20.0700,29.1661,20.2807,29.0669,20.1997,31.0499,20.0751,29.2309,25.8899,15.9648,20.4788,15.4830,20.1433,15.3459
28.4752,15.4635,29.3029,19.7122,15.5954,14.3001,29.0183,16.0378,19.9794,15.3498,20.2065,15.6206,15.8047,29.3831,29.3908,26.9105,29.2098,29.3024,20.1591,29.1851,20.0745,19.5467,29.5177,15.5583,20.3368,20.0251,29.2240,16.3090,14.2646,15.0375,19.7578,15.2072,15.5956,16.1931,20.6271,26.9850,29.0786,20.1896,19.0619,15.1911,29.0588,19.2483,20.0437,20.2950,29.0839,29.5457,30.4817,20.1258,20.2495,29.1355,16.6644,20.1872,29.0742,20.0894,29.1988,20.2998,29.0604,20.1857,31.0905,20.0676,29.2214,25.9088,15.8394,20.4986,15.3609,20.1253,15.3358
28.5016,15.4561,29.2999,19.6441,15.6022,14.1392,29.0367,16.0665,19.9977,15.3596,20.2381,15.6742,15.7834,29.3918,29.4299,26.9847,29.2044,29.2986,20.1414,29.1719,20.0450,19.5865,29.5193,15.6043,20.3722,20.0334,29.2190,16.3016,14.3950,14.9631,19.8142,15.2344,15.7854,16.2162,20.6180,27.0360,29.1063,20.1752,19.0904,15.0425,29.0793,19.3548,20.0756,20.2983,29.0978,29.5495,30.5669,20.1225,20.2408,29.1031,16.6634,20.1734,29.0795,20.1049,29.2183,20.3089,29.0460,20.1480,31.1039,20.0635,29.2078,25.9228,15.5332,20.5346,15.2747,20.1063,15.3375
28.5353,15.4408,29.2844,19.5974,15.5914,14.1774,29.0591,16.0966,20.0249,15.3823,20.2312,15.7282,15.7579,29.3819,29.4339,27.0637,29.1987,29.2844,20.1186,29.1587,20.0303,19.6212,29.5003,15.6540,20.4014,20.0467,29.2144,16.2897,14.4765,15.0040,19.8794,15.3065,15.8433,16.1944,20.5947,27.0774,29.1212,20.1634,19.1266,15.0247,29.0710,19.4624,20.1002,20.3093,29.1004,29.5497,30.6527,20.1266,20.2237,29.0914,16.6162,20.1604,29.0803,20.1012,29.2378,20.3088,29.0335,20.1111,31.1093,20.0609,29.1912,25.9404,15.3479,20.5639,15.2409,20.0921,15.3436
28.5684,15.4162,29.2704,19.5426,15.5721,14.3547,29.0654,16.0995,20.0352,15.3873,20.2304,15.7664,15.7651,29.3828,29.4357,27.1239,29.1888,29.2650,20.1151,29.1483,20.0295,19.6531,29.4788,15.6738,20.4143,20.0487,29.2153,16.2884,14.4754,15.0941,19.9424,15.3884,15.8618,16.2097,20.5768,27.0936,29.1161,20.1579,19.1591,15.0865,29.0564,19.5399,20.1363,20.3169,29.1007,29.5536,30.6394,20.1422,20.2051,29.0625,16.5109,20.1490,29.0862,20.0881,29.2666,20.3130,29.0287,20.0851,31.1212,20.0753,29.1713,25.9905,15.3132,20.5594,15.2657,20.0825,15.3561
28.5918,15.4277,29.2614,19.4861,15.5532,14.5164,29.0568,16.0895,20.0274,15.3730,20.2155,15.7838,15.7830,29.3838,29.4156,27.1797,29.1794,29.2488,20.1082,29.1393,20.0361,19.6776,29.4938,15.6537,20.3186,20.0513,29.2153,16.2688,14.4686,15.1766,19.9859,15.4574,15.7391,16.1975,20.6077,27.1128,29.0964,20.1572,19.1545,15.1281,29.0353,19.6223,20.1665,20.3336,29.1065,29.5379,30.5692,20.1536,20.1879,29.0336,16.4032,20.1349,29.1059,20.0750,29.2761,20.3110,29.0235,20.0479,31.1100,20.1057,29.1570,26.0771,15.3086,20.5139,15.3587,20.0725,15.3789
28.6114,15.4786,29.2604,19.4621,15.5238,14.7297,29.0308,16.0600,20.0140,15.3474,20.2043,15.7695,15.7701,29.3941,29.3747,27.2455,29.1750,29.2335,20.1002,29.1350,20.0496,19.6887,29.5041,15.6614,20.1923,20.0642,29.2157,16.1910,14.5258,15.2487,20.0100,15.5118,15.3926,16.1384,20.6291,27.1497,29.0719,20.1528,19.1314,15.2330,29.0020,19.7394,20.1741,20.3337,29.1090,29.5097,30.5483,20.1514,20.1752,29.0500,16.3495,20.1375,29.1244,20.0692,29.2632,20.3039,29.0322,20.0236,31.0814,20.1239,29.1556,26.1643,15.3306,20.4641,15.4716,20.0628,15.3999
28.6303,15.5077,29.2659,19.4560,15.4885,14.9705,28.9704,16.0048,20.0088,15.3214,20.2427,15.7535,15.7663,29.4138,29.3794,27.3003,29.1714,29.2200,20.1090,29.1368,20.0494,19.6919,29.4734,15.7044,20.1333,20.0729,29.2170,16.1068,14.6117,15.2826,20.0176,15.5257,15.0878,16.1196,20.6322,27.1779,29.0521,20.1480,19.1131,15.3349,28.9932,19.8163,20.1747,20.3194,29.1080,29.5004,30.4970,20.1459,20.1689,29.0755,16.3537,20.1635,29.1309,20.0753,29.2476,20.3046,29.0471,20.0463,31.0682,20.1254,29.1642,26.2475,15.3914,20.4265,15.5365,20.0628,15.4114
